"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"173" "separated_spe_44" "A" "A" 0.755388940955951 2.56607310215558 5.44704779756326 9.79006560449859 15.5107778819119 22.3355201499531 30.3767572633552 39.6457357075914 50.5023430178069
"174" "separated_spe_44" "A" "B" 0.208997188378632 0.780693533270853 1.93908153701968 3.85098406747891 6.73289597000937 10.8284910965323 16.2642924086223 23.3270852858482 32.1715089034677
"175" "separated_spe_44" "B" "A" 0.0969565217391304 0.362173913043478 0.899565217391304 1.78652173913043 3.12347826086957 5.02347826086956 7.54521739130435 10.8217391304348 14.9247826086957
"176" "separated_spe_44" "B" "B" 0.615652173913043 2.21217391304348 5.17739130434783 9.59565217391304 16.0208695652174 24.3930434782609 34.8808695652174 47.3608695652174 62.0991304347826
"177" "separated_spe_45" "A" "A" 0.673539518900344 2.13333333333333 4.83711340206186 8.99931271477663 14.7560137457045 22.192439862543 31.1257731958763 41.6563573883162 53.4927835051546
"178" "separated_spe_45" "A" "B" 0.0151202749140893 0.0536082474226804 0.142268041237113 0.320962199312715 0.626116838487973 1.10103092783505 1.78281786941581 2.72027491408935 3.96151202749141
"179" "separated_spe_45" "B" "A" 0.0583554376657825 0.206896551724138 0.549071618037135 1.23872679045093 2.41644562334218 4.24933687002653 6.88063660477454 10.4986737400531 15.289124668435
"180" "separated_spe_45" "B" "B" 2.40848806366048 8.50397877984085 18.8116710875332 34.1379310344828 54.7161803713528 80.2758620689655 109.968169761273 142.949602122016 178.005305039788
"181" "separated_spe_46" "A" "A" 2.55963302752294 9.01376146788991 20.3807339449541 37.3119266055046 59.9862385321101 87.9770642201835 121.009174311927 157.545871559633 196.522935779817
"182" "separated_spe_46" "A" "B" 0.0137614678899083 0.123853211009174 0.392201834862385 1.05275229357798 2.12155963302752 3.85321100917431 6.38532110091743 10.2477064220183 14.9426605504587
"183" "separated_spe_46" "B" "A" 0.00354819633353046 0.0319337670017741 0.101123595505618 0.27143701951508 0.547013601419279 0.993494973388528 1.64636309875813 2.64222353636901 3.85274985215849
"184" "separated_spe_46" "B" "B" 0.589000591366056 2.09816676522768 4.86930810171496 9.22767593140154 15.304553518628 23.0810171496156 32.6966292134831 43.6688350088705 56.327616794796
"185" "separated_spe_47" "A" "A" 2.12203389830508 7.01016949152542 15.0033898305085 26.0949152542373 40.1152542372881 55.0576271186441 71.2881355932203 88.6372881355932 106.766101694915
"186" "separated_spe_47" "A" "B" 0.023728813559322 0.105084745762712 0.294915254237288 0.711864406779661 1.39322033898305 2.50508474576271 4.20677966101695 6.84745762711864 10.2305084745763
"187" "separated_spe_47" "B" "A" 0.0072992700729927 0.032325338894682 0.0907194994786236 0.218978102189781 0.428571428571429 0.770594369134515 1.29405630865485 2.10636079249218 3.14702815432742
"188" "separated_spe_47" "B" "B" 1.03649635036496 3.67883211678832 8.33159541188738 15.3013555787278 24.7987486965589 36.5901981230448 50.4713242961418 66.5318039624609 84.0646506777894
"189" "separated_spe_48" "A" "A" 2.08839779005525 6.09944751381216 12.2983425414365 20.7955801104972 30.6298342541436 41.3480662983425 53.8011049723757 67.060773480663 80.353591160221
"190" "separated_spe_48" "A" "B" 0 0 0 0 0 0 0 0 0
"191" "separated_spe_48" "B" "A" 0 0 0 0 0 0 0 0 0
"192" "separated_spe_48" "B" "B" 2.31111111111111 7.96111111111111 17.4944444444444 31.6722222222222 51.6611111111111 76.0777777777778 104.738888888889 135.711111111111 168.044444444444
"193" "separated_spe_49" "A" "A" 2.44192634560906 8.27762039660057 17.9036827195467 32.3909348441926 51.0481586402266 74.0509915014164 100.912181303116 130.974504249292 162.929178470255
"194" "separated_spe_49" "A" "B" 0 0 0 0 0 0 0 0 0
"195" "separated_spe_49" "B" "A" 0 0 0 0 0 0 0 0 0
"196" "separated_spe_49" "B" "B" 2.31666666666667 7.99444444444444 17.7 32.4777777777778 51.8555555555556 76.3111111111111 104.755555555556 136.233333333333 169.761111111111
"197" "separated_spe_50" "A" "A" 2.21935483870968 7.89677419354839 17.8129032258065 32.5096774193548 51.7806451612903 75.7032258064516 103.070967741935 132.309677419355 163.167741935484
"198" "separated_spe_50" "A" "B" 0 0 0 0 0 0 0 0 0
"199" "separated_spe_50" "B" "A" 0 0 0 0 0 0 0 0 0
"200" "separated_spe_50" "B" "B" 2.61881188118812 8.89108910891089 20.2128712871287 36.6881188118812 58.5 86.2623762376238 118.183168316832 154.29702970297 191.846534653465
"201" "separated_spe_51" "A" "A" 1.94418604651163 6.62325581395349 13.7674418604651 23.1441860465116 34.5581395348837 47.8976744186047 62.353488372093 77.9627906976744 94.9581395348837
"202" "separated_spe_51" "A" "B" 0.013953488372093 0.26046511627907 0.851162790697674 1.91162790697674 3.56744186046512 6.15348837209302 9.63255813953488 14.2511627906977 20.106976744186
"203" "separated_spe_51" "B" "A" 0.0015495867768595 0.0289256198347107 0.0945247933884298 0.212293388429752 0.396177685950413 0.683367768595041 1.06973140495868 1.58264462809917 2.23295454545455
"204" "separated_spe_51" "B" "B" 0.705578512396694 2.42252066115702 5.56611570247934 10.4865702479339 17.2530991735537 26.1869834710744 37.0888429752066 50.0061983471074 64.6270661157025
"205" "separated_spe_52" "A" "A" 2.328125 7.703125 17.0703125 30.8359375 49.59375 72.1640625 96.859375 123.0546875 149.9140625
"206" "separated_spe_52" "A" "B" 0 0 0 0 0 0 0 0 0
"207" "separated_spe_52" "B" "A" 0 0 0 0 0 0 0 0 0
"208" "separated_spe_52" "B" "B" 2.7921760391198 9.119804400978 20.1026894865526 36.3471882640587 57.4914425427873 84.0342298288509 115.026894865526 150.053789731051 187.242053789731
"209" "separated_spe_53" "A" "A" 0.650377609951133 2.18658374055975 5.1017325633052 9.64282541092848 15.9484673478454 24.1012883163039 34.3536206130609 46.3553976010662 60.2985339848956
"210" "separated_spe_53" "A" "B" 0.169702354509107 0.589515770768547 1.48911594846735 2.92980897378943 5.14171479342514 8.24344735673034 12.3958240781875 17.737005775211 24.5077743225233
"211" "separated_spe_53" "B" "A" 0.215332581736189 0.748027057497181 1.88951521984216 3.71758737316798 6.52423900789177 10.4599774520857 15.7288613303269 22.5062006764374 31.097519729425
"212" "separated_spe_53" "B" "B" 0.71815107102593 2.50056369785795 5.86020293122886 10.7948139797069 17.662908680947 26.6437429537768 37.5806087936866 50.6042841037204 65.3461104847802
"213" "separated_spe_54" "A" "A" 0.901408450704225 2.84507042253521 5.71267605633803 9.35211267605634 13.656338028169 18.4169014084507 23.9549295774648 29.9098591549296 36.4394366197183
"214" "separated_spe_54" "A" "B" 0.0253521126760563 0.0563380281690141 0.112676056338028 0.276056338028169 0.543661971830986 0.954929577464789 1.55492957746479 2.34647887323944 3.56619718309859
"215" "separated_spe_54" "B" "A" 0.0170777988614801 0.0379506641366224 0.0759013282732448 0.18595825426945 0.366223908918406 0.64326375711575 1.04743833017078 1.58064516129032 2.4022770398482
"216" "separated_spe_54" "B" "B" 1.8292220113852 6.44022770398482 14.5351043643264 26.5464895635674 43.404174573055 63.8671726755218 88.0531309297913 114.474383301708 142.747628083491
"217" "separated_spe_55" "A" "A" 0.582186821144098 1.93772628530051 4.30847212165098 7.69587255611875 11.9478638667632 17.2208544532947 23.5640839971035 30.7067342505431 39.0890658942795
"218" "separated_spe_55" "A" "B" 0.00362056480811007 0.0253439536567705 0.0622737146994931 0.163649529326575 0.35626357711803 0.657494569152788 1.13613323678494 1.88703837798697 2.88341781317886
"219" "separated_spe_55" "B" "A" 0.0146198830409357 0.10233918128655 0.251461988304094 0.660818713450292 1.43859649122807 2.65497076023392 4.58771929824561 7.61988304093567 11.6432748538012
"220" "separated_spe_55" "B" "B" 2.06432748538012 7.27485380116959 16.672514619883 31.0877192982456 49.8011695906433 72.7076023391813 100.573099415205 131.040935672515 162.789473684211
"221" "separated_spe_56" "A" "A" 1.98529411764706 6.50735294117647 13.7132352941176 23.6176470588235 35.6691176470588 49.1838235294118 64.4852941176471 81.3235294117647 99.4705882352941
"222" "separated_spe_56" "A" "B" 0.0588235294117647 0.227941176470588 0.665441176470588 1.66176470588235 3.40441176470588 6.17647058823529 10.0588235294118 15.3382352941176 21.8639705882353
"223" "separated_spe_56" "B" "A" 0.00760456273764259 0.029467680608365 0.0860266159695817 0.214828897338403 0.440114068441065 0.798479087452471 1.30038022813688 1.9828897338403 2.82652091254753
"224" "separated_spe_56" "B" "B" 0.626425855513308 2.20722433460076 5.07509505703422 9.53422053231939 15.8925855513308 24.115969581749 34.3849809885932 46.6197718631179 60.8745247148289
"225" "separated_spe_57" "A" "A" 2.12765957446809 6.6063829787234 13.3617021276596 21.9148936170213 31.7021276595745 43.1170212765957 55.7446808510638 70.5957446808511 86.2021276595745
"226" "separated_spe_57" "A" "B" 0.0265957446808511 0.138297872340426 0.430851063829787 0.946808510638298 1.76063829787234 2.96808510638298 4.46276595744681 6.36702127659574 9.15425531914894
"227" "separated_spe_57" "B" "A" 0.0053475935828877 0.027807486631016 0.0866310160427807 0.190374331550802 0.354010695187166 0.596791443850267 0.897326203208556 1.28021390374332 1.84064171122995
"228" "separated_spe_57" "B" "B" 1.03101604278075 3.44812834224599 7.92941176470588 14.6802139037433 24.0256684491979 35.627807486631 49.172192513369 65.0652406417112 82.3700534759358
"229" "separated_spe_58" "A" "A" 1.86206896551724 5.99014778325123 11.3004926108374 17.9113300492611 24.2068965517241 31.320197044335 38.9655172413793 47.6650246305419 58.0394088669951
"230" "separated_spe_58" "A" "B" 0 0 0 0 0 0 0 0 0
"231" "separated_spe_58" "B" "A" 0 0 0 0 0 0 0 0 0
"232" "separated_spe_58" "B" "B" 2.25876010781671 8.08086253369272 18.0700808625337 33.1913746630728 53.7897574123989 78.5067385444744 107.929919137466 140.285714285714 174.797843665768
"233" "separated_spe_59" "A" "A" 0.725085910652921 2.44158075601375 5.42783505154639 9.8213058419244 15.8969072164948 23.2560137457045 32.1082474226804 42.1254295532646 53.1443298969072
"234" "separated_spe_59" "A" "B" 0.00601374570446735 0.0257731958762887 0.0730240549828179 0.190721649484536 0.38745704467354 0.702749140893471 1.17096219931271 1.9106529209622 2.8840206185567
"235" "separated_spe_59" "B" "A" 0.016548463356974 0.0709219858156028 0.200945626477541 0.524822695035461 1.0661938534279 1.9338061465721 3.22222222222222 5.25768321513002 7.93617021276596
"236" "separated_spe_59" "B" "B" 2.64302600472813 9.15839243498818 20.6146572104019 37.6690307328605 60.2127659574468 87.3995271867612 120.118203309693 155.947990543735 194.557919621749
"237" "separated_spe_60" "A" "A" 1.97 6.08 11.9 19.17 27.02 35.65 45.25 55.15 64.68
"238" "separated_spe_60" "A" "B" 0.08 0.415 1.28 2.975 5.71 9.78 15.52 22.72 31.885
"239" "separated_spe_60" "B" "A" 0.0070859167404783 0.0367581930912312 0.113374667847653 0.263507528786537 0.505757307351639 0.866253321523472 1.37466784765279 2.01240035429584 2.82418069087688
"240" "separated_spe_60" "B" "B" 0.714791851195748 2.46235606731621 5.56333038086802 10.37023914969 16.9893711248893 25.8919397697077 36.8441098317095 49.7794508414526 64.6775907883082
"241" "separated_spe_61" "A" "A" 2.46776611694153 8.59370314842579 20.0119940029985 37.592203898051 61.2143928035982 91.3943028485757 127.619190404798 168.806596701649 214.578710644678
"242" "separated_spe_61" "A" "B" 0 0 0 0 0 0 0 0.00749625187406297 0.0419790104947526
"243" "separated_spe_61" "B" "A" 0 0 0 0 0 0 0 0.0123152709359606 0.0689655172413793
"244" "separated_spe_61" "B" "B" 2.47783251231527 8.72413793103448 20.192118226601 36.5320197044335 58.6009852216749 86.1576354679803 118.610837438424 154.142857142857 192.364532019704
"245" "separated_spe_62" "A" "A" 1.9253112033195 6.60580912863071 13.4688796680498 21.4356846473029 30.9128630705394 41.2863070539419 53.1120331950208 65.9668049792531 80.6887966804979
"246" "separated_spe_62" "A" "B" 0 0.016597510373444 0.045643153526971 0.136929460580913 0.240663900414938 0.365145228215768 0.506224066390041 0.676348547717842 0.892116182572614
"247" "separated_spe_62" "B" "A" 0 0.00854700854700855 0.0235042735042735 0.0705128205128205 0.123931623931624 0.188034188034188 0.260683760683761 0.348290598290598 0.459401709401709
"248" "separated_spe_62" "B" "B" 1.98717948717949 6.75213675213675 14.991452991453 27.2735042735043 43.8376068376068 64.5982905982906 88.1068376068376 114.393162393162 142.564102564103
"249" "separated_spe_63" "A" "A" 0.528630325240495 1.92487402656894 4.48465414567109 8.49564819056345 14.114521300962 21.4347228584517 30.8291342189647 41.8323408153917 54.3967017865323
"250" "separated_spe_63" "A" "B" 0.00503893724232707 0.0293174530462666 0.081539166284929 0.19331195602382 0.405863490609253 0.749885478699038 1.30279431974347 2.09161704076958 3.19422812643152
"251" "separated_spe_63" "B" "A" 0.0282776349614396 0.16452442159383 0.457583547557841 1.08483290488432 2.27763496143959 4.20822622107969 7.31105398457584 11.7377892030848 17.9254498714653
"252" "separated_spe_63" "B" "B" 2.42159383033419 8.426735218509 18.8997429305913 35.280205655527 56.7763496143959 83.4961439588689 115.120822622108 149.840616966581 186.339331619537
"253" "separated_spe_64" "A" "A" 2.33819241982507 7.99416909620991 18.4956268221574 33.6268221574344 54.198250728863 79.6093294460641 109.201166180758 140.728862973761 174.110787172012
"254" "separated_spe_64" "A" "B" 0.0145772594752187 0.0524781341107872 0.201166180758017 0.443148688046647 0.947521865889213 1.75801749271137 2.94460641399417 4.6997084548105 7.16618075801749
"255" "separated_spe_64" "B" "A" 0.00497512437810945 0.017910447761194 0.0686567164179104 0.151243781094527 0.323383084577114 0.6 1.00497512437811 1.60398009950249 2.44577114427861
"256" "separated_spe_64" "B" "B" 1.02885572139303 3.34726368159204 7.56616915422886 14.0915422885572 22.9313432835821 33.9781094527363 46.8696517412935 61.8985074626866 78.1194029850746
"257" "separated_spe_65" "A" "A" 0.522660388463802 1.74573278399058 3.87757504414361 7.09358446144791 11.4549735138317 17.1135962330783 24.0082401412596 32.3472630959388 42.2577987051207
"258" "separated_spe_65" "A" "B" 0.0800470865214832 0.331371394938199 0.849911712772219 1.74926427310182 3.03825779870512 4.96998234255444 7.46851088875809 10.7763390229547 14.9952913478517
"259" "separated_spe_65" "B" "A" 0.124542124542125 0.515567765567766 1.32234432234432 2.72161172161172 4.72710622710623 7.73260073260073 11.6199633699634 16.7664835164835 23.3305860805861
"260" "separated_spe_65" "B" "B" 0.838827838827839 2.8992673992674 6.71978021978022 12.4010989010989 19.996336996337 29.9578754578755 41.6043956043956 55.2948717948718 70.1593406593407
"261" "separated_spe_66" "A" "A" 0.785834738617201 2.49578414839798 4.99156829679595 8.18212478920742 12.2596964586847 17.0286677908938 22.5328836424958 28.4553119730185 35.3423271500843
"262" "separated_spe_66" "A" "B" 0.0961214165261383 0.372681281618887 0.947723440134907 1.87352445193929 3.47723440134907 5.78920741989882 8.86003372681282 12.787521079258 17.5801011804384
"263" "separated_spe_66" "B" "A" 0.0455635491606715 0.176658673061551 0.449240607513989 0.888089528377298 1.64828137490008 2.74420463629097 4.19984012789768 6.06155075939249 8.33333333333333
"264" "separated_spe_66" "B" "B" 0.812150279776179 2.79616306954436 6.4572342126299 12.1087130295763 19.7985611510791 29.4420463629097 41.1318944844125 54.6410871302958 69.6418864908074
"265" "separated_spe_67" "A" "A" 0.671634839310666 2.3940381928272 5.51746623195156 10.4126688402422 17.2547741034001 26.4005589194225 37.5351653469958 50.8588728458314 66.167675826735
"266" "separated_spe_67" "A" "B" 0.00605496040987424 0.0279459711224965 0.0829063809967396 0.193758733115976 0.385188635305077 0.68141592920354 1.14997671169073 1.8234746157429 2.77550069864928
"267" "separated_spe_67" "B" "A" 0.0335051546391753 0.154639175257732 0.458762886597938 1.07216494845361 2.13144329896907 3.77061855670103 6.36340206185567 10.090206185567 15.3582474226804
"268" "separated_spe_67" "B" "B" 2.48453608247423 8.60824742268041 19.7319587628866 36.3917525773196 58.5154639175258 86.4123711340206 118.283505154639 153.453608247423 190.056701030928
"269" "separated_spe_68" "A" "A" 2.35402298850575 8.39080459770115 18.6390804597701 34.6436781609195 56.064367816092 82.3494252873563 113.135632183908 148.262068965517 185.604597701149
"270" "separated_spe_68" "A" "B" 0 0 0 0 0 0 0 0 0.00229885057471264
"271" "separated_spe_68" "B" "A" 0 0 0 0 0 0 0 0 0.00278551532033426
"272" "separated_spe_68" "B" "B" 2.33426183844011 7.71030640668524 17.2256267409471 31.2200557103064 50.2952646239554 73.6880222841226 101.013927576602 131.515320334262 164.373259052925
"273" "separated_spe_69" "A" "A" 2.55407969639469 8.90322580645161 20.6869070208729 37.438330170778 60.5009487666034 89.9203036053131 124.743833017078 164.284629981025 206.925996204934
"274" "separated_spe_69" "A" "B" 0 0 0 0 0 0 0 0 0.0094876660341556
"275" "separated_spe_69" "B" "A" 0 0 0 0 0 0 0 0 0.0127551020408163
"276" "separated_spe_69" "B" "B" 2.62244897959184 8.57142857142857 19.5663265306122 35.719387755102 57.0714285714286 83.0612244897959 113.224489795918 146.831632653061 182.857142857143
