"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"166" "separated_spe_42" "A" "B" 0.145140793173276 0.288131352373614 0.373737542421185 0.47559735107019 0.559598391456963 0.632695375955341 0.695995459763724 0.751148401212805 0.790146478035313
"167" "separated_spe_42" "B" "A" 0.145140793173276 0.288131352373614 0.373737542421185 0.47559735107019 0.559598391456963 0.632695375955341 0.695995459763724 0.751148401212805 0.790146478035313
"168" "separated_spe_42" "B" "B" 53.9882865874114 54.135623042036 45.2151900169571 37.5894866109236 30.4881220748013 24.7598881314186 20.8849424430249 18.1512275633714 16.2374034144792
"169" "separated_spe_43" "A" "A" 58.8094285805044 58.3021935293281 53.1198177674933 50.3086465204841 46.6507060302479 41.9668065767983 37.7314345398249 33.6764290839824 29.7334026034145
"170" "separated_spe_43" "A" "B" 0 0 0 0 0 0 0 0 0
"171" "separated_spe_43" "B" "A" 0 0 0 0 0 0 0 0 0
"172" "separated_spe_43" "B" "B" 63.5051743371602 61.1763036854964 50.7963186354502 43.8867679675445 37.0070291612643 31.3453565557386 27.2165032873544 24.1237870930406 21.5930106081189
"173" "separated_spe_44" "A" "A" 44.7623277445956 45.3610008522908 40.3521504885091 35.6805488044143 32.0232547895043 28.0398935134797 24.5813954769312 21.7859020073815 19.6643392577994
"174" "separated_spe_44" "A" "B" 0.249256581408421 0.289260724103599 0.358306335774605 0.434703477976286 0.491204713670607 0.54163043345892 0.583870559835611 0.626845540807643 0.656458749902644
"175" "separated_spe_44" "B" "A" 0.249256581408421 0.289260724103599 0.358306335774605 0.434703477976286 0.491204713670607 0.54163043345892 0.583870559835611 0.626845540807643 0.656458749902644
"176" "separated_spe_44" "B" "B" 1.29636555193762 1.39002793736194 1.3563953272281 1.25143968450174 1.19509502543603 1.12941238663761 1.0837456397455 1.04296266691783 1.00933300788976
"177" "separated_spe_45" "A" "A" 53.8366838066996 48.364698863722 41.3915599815207 35.2106661872201 29.071627159613 24.1730057301591 20.4691558223389 17.5810320445603 15.4105663674629
"178" "separated_spe_45" "A" "B" 0.156568238207167 0.293807064289992 0.363151330286067 0.431989165684485 0.502564715232881 0.572511264296242 0.620564735810697 0.671040825847513 0.688065217507762
"179" "separated_spe_45" "B" "A" 0.156568238207167 0.293807064289992 0.363151330286067 0.431989165684485 0.502564715232881 0.572511264296242 0.620564735810697 0.671040825847513 0.688065217507762
"180" "separated_spe_45" "B" "B" 2.68376582467318 2.76346719506953 2.66653063130372 2.55624509110302 2.43846069153112 2.2769693197805 2.12754612437036 1.98594820718067 1.84954307086358
"181" "separated_spe_46" "A" "A" 45.3590107667971 45.2924042899002 40.1387281400016 34.2474518649466 29.3290519936069 25.3997876913005 22.0019926262128 19.3515113947407 17.1908652611854
"182" "separated_spe_46" "A" "B" 0.0882169213130596 0.191681211741957 0.235245123501492 0.276648265237755 0.326729338196517 0.337436153827213 0.352867685252238 0.3720680759907 0.374980726861379
"183" "separated_spe_46" "B" "A" 0.0882169213130596 0.191681211741957 0.235245123501492 0.276648265237755 0.326729338196517 0.337436153827213 0.352867685252238 0.3720680759907 0.374980726861379
"184" "separated_spe_46" "B" "B" 5.86790747515049 5.62621610421946 5.06301751174489 4.48439683009495 3.94591614875464 3.51114606062308 3.09568901920043 2.74785921751709 2.48106898483236
"185" "separated_spe_47" "A" "A" 43.5520346428083 42.3120800157896 37.1266281712716 31.6276653210141 27.1637847715475 23.4461123013108 20.5214891126243 18.4363492953385 16.5959916500106
"186" "separated_spe_47" "A" "B" 0 0 0 0 0 0 0 0 0
"187" "separated_spe_47" "B" "A" 0 0 0 0 0 0 0 0 0
"188" "separated_spe_47" "B" "B" 66.0691957510231 61.210991113143 51.4050571818935 42.4905500869019 35.20109453835 29.6843921235344 25.2895961175029 22.2710817033259 19.9561200044066
"189" "separated_spe_48" "A" "A" 67.0473621475222 57.4771394190161 46.1421452981543 36.4014442580705 29.5477139052127 23.975136934594 20.1989595233757 17.5758933340278 15.6423755913612
"190" "separated_spe_48" "A" "B" 0.209531096714741 0.381368768623656 0.463961714154069 0.568966726621971 0.598660276327831 0.655559183057532 0.685185394390838 0.70131121534152 0.694685384650816
"191" "separated_spe_48" "B" "A" 0.209531096714741 0.381368768623656 0.463961714154069 0.568966726621971 0.598660276327831 0.655559183057532 0.685185394390838 0.70131121534152 0.694685384650816
"192" "separated_spe_48" "B" "B" 4.9572053895067 5.10274643065736 4.8810870725853 4.60850737968973 4.32112408375142 4.03737766691306 3.75997725245963 3.4983101373592 3.25421028502404
"193" "separated_spe_49" "A" "A" 49.1531500038746 46.3863304980276 41.1414030869435 34.0494913295563 29.0636344614198 24.5143925835843 20.7567851923025 18.125860818552 15.8554636823071
"194" "separated_spe_49" "A" "B" 0.168261856406541 0.0747830472917959 0.0841309282032704 0.123840726315214 0.152682054887417 0.170714653147161 0.168261856406541 0.178186767003909 0.177011472939681
"195" "separated_spe_49" "B" "A" 0.168261856406541 0.0747830472917959 0.0841309282032704 0.123840726315214 0.152682054887417 0.170714653147161 0.168261856406541 0.178186767003909 0.177011472939681
"196" "separated_spe_49" "B" "B" 26.804006552405 24.2906769407161 21.4105174290552 18.0332126034522 15.2058862826652 12.7381452457536 10.9075145566532 9.64653677549968 8.70071127816214
"197" "separated_spe_50" "A" "A" 41.788037537434 40.2666390456189 35.2031661832704 31.7068214561652 27.8762294263986 24.7168550804093 21.9908807667561 19.6617493210557 17.8819654341491
"198" "separated_spe_50" "A" "B" 0.0648064104403869 0.180497854263596 0.259225641761548 0.320195512703864 0.38595817773386 0.448014461913252 0.496781640032091 0.534381748201994 0.555883466193463
"199" "separated_spe_50" "B" "A" 0.0648064104403869 0.180497854263596 0.259225641761548 0.320195512703864 0.38595817773386 0.448014461913252 0.496781640032091 0.534381748201994 0.555883466193463
"200" "separated_spe_50" "B" "B" 1.79376575467115 1.73910341334268 1.64830611079948 1.51021453005933 1.40881672785412 1.32356174111137 1.25946764815715 1.2041288408881 1.15187008524642
"201" "separated_spe_51" "A" "A" 58.0157871158954 52.8806797817201 44.064956951374 38.2943527701937 33.596712877849 29.4651509599829 25.8927715140526 23.0250281571769 20.5454551864325
"202" "separated_spe_51" "A" "B" 0 0 0 0 0 0 0 0 0
"203" "separated_spe_51" "B" "A" 0 0 0 0 0 0 0 0 0
"204" "separated_spe_51" "B" "B" 43.2085940542873 44.8615255569221 42.6166955055984 39.396767400731 36.3381864558024 33.3837684067503 30.3200031565872 27.5940018056521 24.8881501752695
"205" "separated_spe_52" "A" "A" 2.39124922842146 2.43336872830321 2.33899828127087 2.2417008705062 2.140581285882 2.05225877554767 1.95523236336606 1.85514683723393 1.75479580910567
"206" "separated_spe_52" "A" "B" 0.173974185251058 0.243681013684984 0.343994411746411 0.38767774807945 0.444600695641594 0.496515777043042 0.527359249042271 0.552100644253515 0.579492195236253
"207" "separated_spe_52" "B" "A" 0.173974185251058 0.243681013684984 0.343994411746411 0.38767774807945 0.444600695641594 0.496515777043042 0.527359249042271 0.552100644253515 0.579492195236253
"208" "separated_spe_52" "B" "B" 64.781660253485 58.5482490584261 51.3533010300868 44.7729167066498 38.184164902808 32.5953578350307 27.8384128900223 24.2959693603244 21.5765248321658
"209" "separated_spe_53" "A" "A" 46.7859027976649 44.8270727288415 41.7640463832416 38.7631375527088 36.0405897758984 32.9697590256245 29.9828136135398 27.1501660536339 24.5781942697066
"210" "separated_spe_53" "A" "B" 0.0590272453774887 0.0757880681389978 0.0910003366236283 0.12340629433587 0.155219793400063 0.188611839456932 0.214281198063071 0.243990076914722 0.270580892810408
"211" "separated_spe_53" "B" "A" 0.0590272453774887 0.0757880681389978 0.0910003366236283 0.12340629433587 0.155219793400063 0.188611839456932 0.214281198063071 0.243990076914722 0.270580892810408
"212" "separated_spe_53" "B" "B" 7.41775716910441 7.12407840506579 6.41745617154661 5.63135661500009 4.98441883849873 4.36954039334166 3.867031196609 3.4700108340784 3.15126787321953
"213" "separated_spe_54" "A" "A" 50.4488173990584 48.9552469930213 42.9590455602823 37.4699203506586 32.4836446203694 28.0644067088273 24.5050232572489 21.4120976728736 18.821163979817
"214" "separated_spe_54" "A" "B" 0.123881377654483 0.238586356964189 0.353578098722169 0.433419646620483 0.48252561296283 0.531883310473765 0.580532653878233 0.62535455386625 0.652854860239123
"215" "separated_spe_54" "B" "A" 0.123881377654483 0.238586356964189 0.353578098722169 0.433419646620483 0.48252561296283 0.531883310473765 0.580532653878233 0.62535455386625 0.652854860239123
"216" "separated_spe_54" "B" "B" 1.63974639603445 1.71904528992146 1.63158682997138 1.57967110132113 1.47950460680178 1.40190384716024 1.32862214204961 1.26459887364393 1.20522404532988
"217" "separated_spe_55" "A" "A" 6.36619772367581 6.44164895595642 5.93846881411635 5.54011990705164 5.17312511323879 4.77037941381679 4.3665650714853 4.0074734367556 3.66845777629095
"218" "separated_spe_55" "A" "B" 0.455888430285094 0.532063172241127 0.600746108992094 0.617168532675417 0.639300710832362 0.649422621362657 0.661647235175217 0.675122937042682 0.687577194671814
"219" "separated_spe_55" "B" "A" 0.455888430285094 0.532063172241127 0.600746108992094 0.617168532675417 0.639300710832362 0.649422621362657 0.661647235175217 0.675122937042682 0.687577194671814
"220" "separated_spe_55" "B" "B" 2.03933800296672 2.00935105389049 1.96324330136349 1.86094767210423 1.77633216764769 1.6897549504935 1.61258940453808 1.53290010248591 1.46038516286479
"221" "separated_spe_56" "A" "A" 2.70258544725213 2.8738018742223 2.75592594950053 2.66105097616805 2.51194254106805 2.36916843028256 2.23814802728464 2.11044977574478 1.9771190563391
"222" "separated_spe_56" "A" "B" 0.618231910133988 0.643673552526334 0.634117035602709 0.647137686554476 0.657094018888296 0.657364568132104 0.663660149016664 0.667230628815542 0.672732487634023
"223" "separated_spe_56" "B" "A" 0.618231910133988 0.643673552526334 0.634117035602709 0.647137686554476 0.657094018888296 0.657364568132104 0.663660149016664 0.667230628815542 0.672732487634023
"224" "separated_spe_56" "B" "B" 2.06206802953849 2.2402714394986 2.18613711625782 2.10170644406768 2.03985403579828 1.95294928614485 1.86062163138256 1.7790416540334 1.6990379009714
"225" "separated_spe_57" "A" "A" 79.2460959951912 81.0449918421549 62.2039248134296 48.5906384734385 39.0076362604764 32.7726417244604 28.5323225332148 25.2663629811356 22.5092996968707
"226" "separated_spe_57" "A" "B" 0 0.150022333537783 0.0949360079418782 0.113416884154564 0.150022333537783 0.135807389397905 0.138448344915239 0.147244142175972 0.200504848773247
"227" "separated_spe_57" "B" "A" 0 0.150022333537783 0.0949360079418782 0.113416884154564 0.150022333537783 0.135807389397905 0.138448344915239 0.147244142175972 0.200504848773247
"228" "separated_spe_57" "B" "B" 52.9513610286835 48.6724631677798 40.9545682956224 34.6975827540683 29.2837072355598 24.6021033350867 21.342256664615 18.9149736459239 16.9564699294125
"229" "separated_spe_58" "A" "A" 1.97681463240798 2.07058166825319 2.00802749502494 1.92082569306483 1.82999857491335 1.74468476523585 1.64723714901145 1.55503899243005 1.47061136267768
"230" "separated_spe_58" "A" "B" 0.303931308714719 0.290942791248278 0.420827965912688 0.496764034428489 0.552444942905957 0.606908359003332 0.634164365298981 0.647309226031222 0.677439507793669
"231" "separated_spe_58" "B" "A" 0.303931308714719 0.290942791248278 0.420827965912688 0.496764034428489 0.552444942905957 0.606908359003332 0.634164365298981 0.647309226031222 0.677439507793669
"232" "separated_spe_58" "B" "B" 76.2813632570623 70.4207504081114 57.4474316264446 47.9727819703257 37.9188656043677 30.098633946887 24.3304451504318 19.9037723670436 16.915549908376
"233" "separated_spe_59" "A" "A" 24.8775191209966 25.2956597815161 24.10321882707 22.5779971126076 21.1013019169245 19.6160929160888 18.1382966030911 16.7338494426192 15.2901828364551
"234" "separated_spe_59" "A" "B" 0.0660861137961549 0.0979053537720813 0.0991291706942323 0.105737782073848 0.127276959903706 0.131016202278091 0.139400396288764 0.147945867922256 0.151733717275972
"235" "separated_spe_59" "B" "A" 0.0660861137961549 0.0979053537720813 0.0991291706942323 0.105737782073848 0.127276959903706 0.131016202278091 0.139400396288764 0.147945867922256 0.151733717275972
"236" "separated_spe_59" "B" "B" 61.5482006488189 58.0252396689202 46.0300108545499 37.7794046164387 30.5539152631658 25.7905394184423 22.4631261423379 19.9749584971382 17.9944557533274
"237" "separated_spe_60" "A" "A" 47.6298942734795 43.7397957171062 41.5604261047207 38.1993809520142 34.9423054461307 32.213739045809 29.4263119082272 26.8805852579692 24.3774531019393
"238" "separated_spe_60" "A" "B" 0 0 0 0 0 0.00190442071474603 0.0114823178641035 0.0188169306012561 0.035273680478526
"239" "separated_spe_60" "B" "A" 0 0 0 0 0 0.00190442071474603 0.0114823178641035 0.0188169306012561 0.035273680478526
"240" "separated_spe_60" "B" "B" 58.0688790737668 53.9979126836747 47.342986789494 41.0298108426929 35.620955913306 31.7492382357715 27.7747142723786 24.9122660223876 22.3627401090153
"241" "separated_spe_61" "A" "A" 52.6075357745831 50.9140429303338 45.07900407787 40.0092601046026 35.9457513392271 31.4317878113691 28.0476216578567 24.932315199605 22.3232949000857
"242" "separated_spe_61" "A" "B" 0 0 0 0 0 0 0 0 0
"243" "separated_spe_61" "B" "A" 0 0 0 0 0 0 0 0 0
"244" "separated_spe_61" "B" "B" 51.8530967980729 49.0074145461106 45.5607045771389 39.4719398458206 34.4495770157513 30.5263575966012 27.0028786473541 23.8100689791998 21.5512068006005
"245" "separated_spe_62" "A" "A" 63.2640898790284 55.6452838069441 51.2279973077038 41.6603979037345 34.3362053151959 29.2603810827257 25.6699515635327 23.1724357472891 20.8620299404856
"246" "separated_spe_62" "A" "B" 0 0 0 0 0 0 0 0 0
"247" "separated_spe_62" "B" "A" 0 0 0 0 0 0 0 0 0
"248" "separated_spe_62" "B" "B" 57.2110224427967 58.4579628801264 52.2668600094686 45.8215556868595 39.8759344049549 34.6715997268179 30.4448573647496 27.1853038727433 24.3346966242283
"249" "separated_spe_63" "A" "A" 2.67059684200501 2.80417483271159 2.78713366525662 2.62439068802095 2.49327240326064 2.36131193299831 2.24786067638513 2.13435383983483 2.02204667039331
"250" "separated_spe_63" "A" "B" 0.136216144378548 0.266378237895827 0.309891728461196 0.377482179301832 0.433873645057597 0.48577139301411 0.526347695387733 0.553534576278478 0.577883370911552
"251" "separated_spe_63" "B" "A" 0.136216144378548 0.266378237895827 0.309891728461196 0.377482179301832 0.433873645057597 0.48577139301411 0.526347695387733 0.553534576278478 0.577883370911552
"252" "separated_spe_63" "B" "B" 51.1537742568284 50.3840994126863 43.4607261752351 37.6619662965899 32.363347052244 27.5622650286883 23.6629916438295 20.4632639473904 17.9645660968199
"253" "separated_spe_64" "A" "A" 4.44739113661117 4.27998586332806 4.04291796227826 3.89106821270359 3.70763717618034 3.48770530504541 3.25414992780282 3.02752650703932 2.82015383930571
"254" "separated_spe_64" "A" "B" 0.178621540740933 0.204138903703924 0.216897585185419 0.228635572148395 0.263206873525661 0.289246376676697 0.326741858565167 0.352692660103007 0.37929008308189
"255" "separated_spe_64" "B" "A" 0.178621540740933 0.204138903703924 0.216897585185419 0.228635572148395 0.263206873525661 0.289246376676697 0.326741858565167 0.352692660103007 0.37929008308189
"256" "separated_spe_64" "B" "B" 36.7070969270014 39.8615871002989 37.7504221147187 35.1469106849989 32.4224416758101 29.9105523955846 27.235835747105 24.8518129938932 22.6338293110375
"257" "separated_spe_65" "A" "A" 1.95043210329318 1.86937606561502 1.76557600899632 1.62510369124717 1.5058109091674 1.41065210772131 1.32403892927487 1.25755559711547 1.19824292633113
"258" "separated_spe_65" "A" "B" 0.726296866164691 0.769417785633617 0.789254760342284 0.785072166329094 0.789896842998953 0.796556886489134 0.799291526080741 0.798515519751044 0.794035910566785
"259" "separated_spe_65" "B" "A" 0.726296866164691 0.769417785633617 0.789254760342284 0.785072166329094 0.789896842998953 0.796556886489134 0.799291526080741 0.798515519751044 0.794035910566785
"260" "separated_spe_65" "B" "B" 1.57106701290097 1.63701303566471 1.5390637959715 1.44808155962439 1.35652692904048 1.28962870446746 1.21566765217007 1.16519007541169 1.11415417541565
"261" "separated_spe_66" "A" "A" 2.47810293781086 2.55875948685296 2.37693459396925 2.17499006399001 1.97902122630512 1.82794482393281 1.69496087407823 1.59220857816733 1.49814255451116
"262" "separated_spe_66" "A" "B" 0.606437548247976 0.661290428021477 0.719371071263543 0.746669011785699 0.763967684867695 0.768219176170539 0.772743763647613 0.771075413846909 0.770959517119604
