"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"152" "mixed_spe_38" "B" "B" 39.1670367765211 43.104463754055 36.3693912924839 32.5869745980656 28.8571950853469 24.8280841207268 21.7910355280087 19.3417465563067 17.7818346965406
"153" "mixed_spe_39" "A" "A" 76.66321508864 61.8193764427852 48.94558115232 39.6552610301543 31.8621379165867 26.3230081996054 22.50920545868 19.5947722058096 17.273483906048
"154" "mixed_spe_39" "A" "B" 1.49489457670956 1.47413215203304 1.35474821014304 1.32148680581125 1.20681593432282 1.16366429149111 1.13795929936045 1.10450972754484 1.07239999696702
"155" "mixed_spe_39" "B" "A" 1.49489457670956 1.47413215203304 1.35474821014304 1.32148680581125 1.20681593432282 1.16366429149111 1.13795929936045 1.10450972754484 1.07239999696702
"156" "mixed_spe_39" "B" "B" 0.895043845701564 0.884882357782748 0.894481632230646 0.875649729808774 0.857229784102037 0.851496068747187 0.83488700431333 0.827331441385231 0.816387932266242
"157" "mixed_spe_40" "A" "A" 39.0123094357573 43.3897168984449 41.0782322260745 37.8453993722405 35.7950928940747 33.1332049978162 30.2801822929631 27.2625094948088 24.764937158273
"158" "mixed_spe_40" "A" "B" 45.3639425302739 44.3371866293829 43.3162645688379 40.4041514802973 37.3132428528333 33.9972403769966 31.148332067228 27.9471202114566 24.9274864203855
"159" "mixed_spe_40" "B" "A" 45.3639425302739 44.3371866293829 43.3162645688379 40.4041514802973 37.3132428528333 33.9972403769966 31.148332067228 27.9471202114566 24.9274864203855
"160" "mixed_spe_40" "B" "B" 57.8374316507641 55.0832682388229 46.4765075765068 42.0395503198697 37.0281969827643 33.5799165852416 30.3065559821805 27.3602900264442 24.5065460394523
"161" "mixed_spe_41" "A" "A" 29.8560528474618 32.2650729846247 29.7394276410264 27.987916969292 26.5979518422824 24.7857464965444 22.9022749137512 21.1824102163894 19.4362904036976
"162" "mixed_spe_41" "A" "B" 31.6845216012305 33.1756617155742 31.0591692012062 29.4489761072008 27.6743252582176 25.895475643488 24.1319024366515 22.1824656939832 20.2228245840997
"163" "mixed_spe_41" "B" "A" 31.6845216012305 33.1756617155742 31.0591692012062 29.4489761072008 27.6743252582176 25.895475643488 24.1319024366515 22.1824656939832 20.2228245840997
"164" "mixed_spe_41" "B" "B" 29.3802674375942 34.8210577038154 32.4140994012589 30.0308913309949 28.2605685712125 26.4567651003511 24.5234750396224 22.7701307287564 20.9153440077482
"165" "mixed_spe_42" "A" "A" 58.538162487218 53.7878746449344 46.7812000775661 38.3484160185928 31.8634692190101 27.521201166723 24.0483322015608 21.5238113514754 19.5846328788697
"166" "mixed_spe_42" "A" "B" 63.7494250076877 60.3389619414329 46.1519274795239 40.2329704492963 34.1702164907462 29.1384641029632 25.6906862498429 23.1347936203787 20.8602285164045
"167" "mixed_spe_42" "B" "A" 63.7494250076877 60.3389619414329 46.1519274795239 40.2329704492963 34.1702164907462 29.1384641029632 25.6906862498429 23.1347936203787 20.8602285164045
"168" "mixed_spe_42" "B" "B" 42.9082668320975 60.7425670380311 45.8880075843265 38.4458070815594 31.7839013571093 30.2456717287477 26.6686797324495 23.5436306348958 22.5030021608334
"169" "mixed_spe_43" "A" "A" 42.2265412449724 39.2449176292203 38.9608195299835 36.1240465649076 34.0355148590572 31.0838075284425 28.6082918259272 25.9265820933101 23.430565993829
"170" "mixed_spe_43" "A" "B" 16.486843268215 15.566607363312 14.2155483989582 13.3455191029697 12.216776662754 11.2381061163868 10.2661802437091 9.40430766921267 8.53925597669489
"171" "mixed_spe_43" "B" "A" 16.486843268215 15.566607363312 14.2155483989582 13.3455191029697 12.216776662754 11.2381061163868 10.2661802437091 9.40430766921267 8.53925597669489
"172" "mixed_spe_43" "B" "B" 5.7242333613309 5.65356381366015 5.32486824309851 5.20275126472345 4.83346836510887 4.51449470872608 4.18640031924854 3.81335557491582 3.46542425260851
"173" "mixed_spe_44" "A" "A" 33.1435347649716 37.4541926026208 36.1945384497316 33.4950103894559 31.7732594258513 29.2731561148799 26.8127021190946 24.5860101998535 22.4594979458508
"174" "mixed_spe_44" "A" "B" 11.6560130112509 13.0127975945711 12.2088930926998 11.5128105656841 10.6519153295608 9.95688575013563 9.16723958578782 8.44678348336389 7.71752947198503
"175" "mixed_spe_44" "B" "A" 11.6560130112509 13.0127975945711 12.2088930926998 11.5128105656841 10.6519153295608 9.95688575013563 9.16723958578782 8.44678348336389 7.71752947198503
"176" "mixed_spe_44" "B" "B" 4.55280074218843 4.53406493666502 4.34202293005007 4.13326858490825 3.95793891682019 3.7155888143246 3.48376202624922 3.28362339765823 3.02710662680617
"177" "mixed_spe_45" "A" "A" 1.30046801797043 1.30168227382287 1.30115103688743 1.23376165846042 1.19078023929941 1.15068973557635 1.09283026720204 1.05643257325463 1.02105317525221
"178" "mixed_spe_45" "A" "B" 1.12507123255117 1.12524705240311 1.06988577652413 1.04239511193467 1.01474427546008 0.987515008856958 0.962481824471516 0.940362710320763 0.915038947264274
"179" "mixed_spe_45" "B" "A" 1.12507123255117 1.12524705240311 1.06988577652413 1.04239511193467 1.01474427546008 0.987515008856958 0.962481824471516 0.940362710320763 0.915038947264274
"180" "mixed_spe_45" "B" "B" 0.932071155714537 0.980034174871267 1.00012059849901 0.966054635020235 0.935584370493533 0.914588358681474 0.892891173505297 0.878926003325021 0.860342918811054
"181" "mixed_spe_46" "A" "A" 42.7586304444414 45.7557918683095 42.4052533333303 39.0806814719972 36.3978424444418 33.7099098412674 30.9039326701367 28.1072954878809 25.4261898986649
"182" "mixed_spe_46" "A" "B" 45.9454107777745 41.6234399835361 40.2784712847193 37.5760272782195 34.9823629094625 32.3996998730136 29.7133139114562 27.3429211790866 24.7714885506649
"183" "mixed_spe_46" "B" "A" 45.9454107777745 41.6234399835361 40.2784712847193 37.5760272782195 34.9823629094625 32.3996998730136 29.7133139114562 27.3429211790866 24.7714885506649
"184" "mixed_spe_46" "B" "B" 41.6369569149903 41.5849756953711 40.7597738339161 38.7438901558634 35.6937708051935 32.5490333088521 29.6853374353539 26.8967515639567 24.3234681339795
"185" "mixed_spe_47" "A" "A" 25.0360183769985 24.2568379712364 21.5971356246446 19.2581241891266 17.233637209797 15.0045704700645 13.2349388972512 11.8985953700423 10.8528759814633
"186" "mixed_spe_47" "A" "B" 34.5006083406962 32.2398847172318 30.4534215930376 26.9380749924156 23.629476481776 20.90927202958 19.0499753265815 17.0082137984312 15.3331319037851
"187" "mixed_spe_47" "B" "A" 34.5006083406962 32.2398847172318 30.4534215930376 26.9380749924156 23.629476481776 20.90927202958 19.0499753265815 17.0082137984312 15.3331319037851
"188" "mixed_spe_47" "B" "B" 11.8379709737773 35.0754695519329 45.8721375233872 34.8509865468005 30.2525924885421 29.2670536028081 23.3060053546241 21.9546457565802 19.7930874681557
"189" "mixed_spe_48" "A" "A" 71.0077629019557 56.6443692665174 48.1350700441142 38.6282230186639 31.3904213018617 26.5409893481183 23.5554598088218 21.7586307341225 19.8603250701162
"190" "mixed_spe_48" "A" "B" 12.4435814579571 9.71629541292334 7.83213656471416 6.6709308220728 5.67145368410592 5.08754899601606 4.62516943161566 4.34084494142177 4.08969284246457
"191" "mixed_spe_48" "B" "A" 12.4435814579571 9.71629541292334 7.83213656471416 6.6709308220728 5.67145368410592 5.08754899601606 4.62516943161566 4.34084494142177 4.08969284246457
"192" "mixed_spe_48" "B" "B" 1.03584407812183 1.72989448736845 1.95397860191164 1.71761781681293 1.6322391534041 1.44298872902421 1.42575697684667 1.41161043592909 1.35149401901859
"193" "mixed_spe_49" "A" "A" 45.4617391156049 44.3478617469604 40.9155652040444 34.6908040020616 30.1653533903828 25.8068522200985 22.8947940978827 20.1361397184408 18.0923733452687
"194" "mixed_spe_49" "A" "B" 1.84603760406544 1.9700748734307 1.88483706698274 1.77637827358991 1.68872204291925 1.61175243224991 1.53666293922482 1.4754496504081 1.42063212433213
"195" "mixed_spe_49" "B" "A" 1.84603760406544 1.9700748734307 1.88483706698274 1.77637827358991 1.68872204291925 1.61175243224991 1.53666293922482 1.4754496504081 1.42063212433213
"196" "mixed_spe_49" "B" "B" 0.793697196089371 0.88459926812012 0.905120071694225 0.889136231237594 0.880642088367537 0.867068352005056 0.860236113670181 0.843092849381923 0.825005497793573
"197" "mixed_spe_50" "A" "A" 52.8754996483035 53.8640010526633 47.7767907536457 40.4472393500166 34.3177846041899 28.6113490808313 24.4313134535688 21.3643406247662 18.9223788074729
"198" "mixed_spe_50" "A" "B" 63.5498962909188 53.9669754216533 46.0311190767927 39.0377934358501 32.6996159486341 27.9635424537092 23.9287346664606 20.6228940344428 18.0981026079924
"199" "mixed_spe_50" "B" "A" 63.5498962909188 53.9669754216533 46.0311190767927 39.0377934358501 32.6996159486341 27.9635424537092 23.9287346664606 20.6228940344428 18.0981026079924
"200" "mixed_spe_50" "B" "B" 56.2614776016182 50.7679326506185 46.3517855240605 37.3167036892188 33.0559859982572 27.3180564447826 23.29576806942 20.0096937423388 17.5535810117049
"201" "mixed_spe_51" "A" "A" 33.9212931844513 36.6366177284875 30.5474011204064 26.378364764511 21.6550509656215 18.0947592346664 15.8835087542113 14.1294942184596 12.9032222332597
"202" "mixed_spe_51" "A" "B" 18.4417327071545 18.2397105961215 16.2339196365796 13.6312976404432 11.2362774136444 9.66879001375388 8.24277269547331 7.41959160520459 6.68473849227221
"203" "mixed_spe_51" "B" "A" 18.4417327071545 18.2397105961215 16.2339196365796 13.6312976404432 11.2362774136444 9.66879001375388 8.24277269547331 7.41959160520459 6.68473849227221
"204" "mixed_spe_51" "B" "B" 8.13860504447192 9.20731075738238 8.23108919270456 6.72396751310553 5.67236109160164 4.96987702689194 4.4392391151665 3.88915507300367 3.51587737921187
"205" "mixed_spe_52" "A" "A" 71.9394553038143 54.8110135648109 48.0452790779045 39.6612494154972 32.1634072654619 26.055206302456 21.7263578183171 18.2139479232859 15.6622471261447
"206" "mixed_spe_52" "A" "B" 3.62565675853354 3.8483295364838 3.18392326105398 2.79331611330868 2.56838601131936 2.30997299624767 2.08532631602364 1.92290566290998 1.79575566642912
"207" "mixed_spe_52" "B" "A" 3.62565675853354 3.8483295364838 3.18392326105398 2.79331611330868 2.56838601131936 2.30997299624767 2.08532631602364 1.92290566290998 1.79575566642912
"208" "mixed_spe_52" "B" "B" 1.04115118675189 1.01291349052327 0.996061962128772 0.980616853185146 0.941863803238363 0.918180574143395 0.902168775626664 0.884083921429271 0.867877395545682
"209" "mixed_spe_53" "A" "A" 53.4533367550389 56.0069314792464 51.5166216552187 45.167294871968 39.5663721874389 33.7157819359962 28.3728762123667 24.1353488873073 20.8607456831839
"210" "mixed_spe_53" "A" "B" 6.98805908887825 6.78762186076506 6.09484852864569 5.21214632794528 4.60616426159143 4.0452588706262 3.552318101219 3.18796816753058 2.85617212083776
"211" "mixed_spe_53" "B" "A" 6.98805908887825 6.78762186076506 6.09484852864569 5.21214632794528 4.60616426159143 4.0452588706262 3.552318101219 3.18796816753058 2.85617212083776
"212" "mixed_spe_53" "B" "B" 1.51094961348673 1.46132373519611 1.40938814182548 1.3574599395431 1.26018054765647 1.20018221127391 1.14835734185401 1.08981400804017 1.05983137416949
"213" "mixed_spe_54" "A" "A" 2.72913922461649 2.50562599651801 2.3519606522003 2.1156594777872 1.91481077574814 1.77826063385268 1.66937554463502 1.56158711096122 1.47312016400285
"214" "mixed_spe_54" "A" "B" 3.42652490173177 3.93415822050684 3.57375839360305 3.2791843309573 2.93078923886548 2.57363987699314 2.38250559573537 2.20620730555603 2.03835400091769
"215" "mixed_spe_54" "B" "A" 3.42652490173177 3.93415822050684 3.57375839360305 3.2791843309573 2.93078923886548 2.57363987699314 2.38250559573537 2.20620730555603 2.03835400091769
"216" "mixed_spe_54" "B" "B" 7.15898952683244 4.06559899054682 4.47436845427028 4.69629712960208 4.2202685173611 3.6595029068162 3.29984673502433 3.03119538264602 2.79677857514921
"217" "mixed_spe_55" "A" "A" 3.68167902001028 3.75079222332858 3.23092550985491 2.78395454663791 2.52730173215317 2.26202923614514 2.0823708926321 1.91137095223038 1.78193264568497
"218" "mixed_spe_55" "A" "B" 0.967310452450206 1.07820142142598 1.08082137289079 1.06464688927091 1.02385266080708 0.999751736341705 0.977695056584716 0.955151711285341 0.934092879906201
"219" "mixed_spe_55" "B" "A" 0.967310452450206 1.07820142142598 1.08082137289079 1.06464688927091 1.02385266080708 0.999751736341705 0.977695056584716 0.955151711285341 0.934092879906201
"220" "mixed_spe_55" "B" "B" 0.879172278745149 0.958541998354086 0.943564779629804 0.933680960027349 0.903593730932515 0.880774269048985 0.861035057662638 0.856107573901527 0.835543354412421
"221" "mixed_spe_56" "A" "A" 4.71118477395839 4.76934754894553 4.32750874123072 3.90600046713641 3.50166343047581 3.1216437675314 2.83741810249767 2.6010706309064 2.39670818137011
"222" "mixed_spe_56" "A" "B" 1.59262109787949 1.57933597026955 1.41775560571367 1.37326982450668 1.29264291644707 1.20656535989378 1.16050156435433 1.10422044359706 1.06128826457613
"223" "mixed_spe_56" "B" "A" 1.59262109787949 1.57933597026955 1.41775560571367 1.37326982450668 1.29264291644707 1.20656535989378 1.16050156435433 1.10422044359706 1.06128826457613
"224" "mixed_spe_56" "B" "B" 1.00362625381692 0.980981642726122 1.02309314236079 0.986737646511316 0.947441982902951 0.931350096199802 0.909175794585591 0.878440007597956 0.855320286931059
"225" "mixed_spe_57" "A" "A" 46.6514122398563 45.3905632604007 39.1651214243388 34.8196054166451 28.6726397550268 24.1289000033422 20.616850890629 17.7867913645009 15.9320877044006
"226" "mixed_spe_57" "A" "B" 4.5299606493226 4.38544045258954 3.90204531179274 3.47039836833649 3.12794862584322 2.81502736075447 2.54810286524396 2.36351122933052 2.21205603192664
"227" "mixed_spe_57" "B" "A" 4.5299606493226 4.38544045258954 3.90204531179274 3.47039836833649 3.12794862584322 2.81502736075447 2.54810286524396 2.36351122933052 2.21205603192664
"228" "mixed_spe_57" "B" "B" 1.07214200915547 1.1496690327452 1.11362369403351 1.08807097614864 1.06316021983715 1.0326976620187 0.999748491796202 0.973604952072596 0.945629252075127
"229" "mixed_spe_58" "A" "A" 43.1966869545874 42.5242747583002 40.1251833984868 36.5506575529947 34.2060721576785 31.5246198115365 28.6094905277241 25.9655876972407 23.3988314726762
"230" "mixed_spe_58" "A" "B" 38.2826369687704 39.2719989447534 38.0061512573292 35.7168495665968 33.4996704734129 30.7669876948625 28.2600299290298 25.6846677831992 23.157422319989
"231" "mixed_spe_58" "B" "A" 38.2826369687704 39.2719989447534 38.0061512573292 35.7168495665968 33.4996704734129 30.7669876948625 28.2600299290298 25.6846677831992 23.157422319989
"232" "mixed_spe_58" "B" "B" 41.4328984082207 41.2136767235211 37.3635958859847 33.8092451011081 31.4583117543898 29.6812100217158 27.3290658027438 25.2429710270739 22.7170662986787
"233" "mixed_spe_59" "A" "A" 11.5960480408926 12.5680364731701 12.0919316742202 11.2624073604178 10.3415048317902 9.48039649560774 8.46180917896273 7.56716575642777 6.73954174559104
"234" "mixed_spe_59" "A" "B" 5.20290520084412 5.60262045754389 5.19175611827088 4.74552523735963 4.36383350496196 4.02467795561173 3.67501634320338 3.34421498310184 3.02375011740943
"235" "mixed_spe_59" "B" "A" 5.20290520084412 5.60262045754389 5.19175611827088 4.74552523735963 4.36383350496196 4.02467795561173 3.67501634320338 3.34421498310184 3.02375011740943
"236" "mixed_spe_59" "B" "B" 2.22459286129078 2.31728423051123 2.37231973098587 2.29800442571337 2.14735005360707 2.04461486741084 1.91610439810397 1.77257939410464 1.63980301287897
"237" "mixed_spe_60" "A" "A" 39.2439244855548 37.5919788319162 34.9688584145882 32.7921602576806 30.6106113345603 28.3488843427446 26.0813506668242 23.8834891046667 21.6576029201084
"238" "mixed_spe_60" "A" "B" 35.104137003009 35.6150921604241 34.4041031425404 32.04775502021 29.0435005813913 27.1622894431287 25.1820107306969 23.3221893486548 21.3826537859885
"239" "mixed_spe_60" "B" "A" 35.104137003009 35.6150921604241 34.4041031425404 32.04775502021 29.0435005813913 27.1622894431287 25.1820107306969 23.3221893486548 21.3826537859885
"240" "mixed_spe_60" "B" "B" 28.4111303370656 31.9888282313628 31.0746738061655 29.5172703448554 28.2532907240819 26.3734807560399 24.7487580670532 22.9003843430175 21.0545416551214
"241" "mixed_spe_61" "A" "A" 71.3651469665016 63.6582675475071 51.3641255140479 44.4717547412305 36.7815689238656 30.5390704097253 25.5177351159827 22.4642293534003 19.5976205690747
"242" "mixed_spe_61" "A" "B" 2.42680698028745 2.30305675853367 2.17621278123603 2.00334674778512 1.86797703152561 1.74891705141263 1.66018656871567 1.58516073526023 1.51095112859636
"243" "mixed_spe_61" "B" "A" 2.42680698028745 2.30305675853367 2.17621278123603 2.00334674778512 1.86797703152561 1.74891705141263 1.66018656871567 1.58516073526023 1.51095112859636
"244" "mixed_spe_61" "B" "B" 0.86286135207784 0.950440437572877 0.90567508328781 0.909284610165204 0.901161954926645 0.883197634361472 0.872947279141727 0.849534296356683 0.827082246242063
"245" "mixed_spe_62" "A" "A" 48.8146924831802 44.2741118139785 39.8715427152693 34.3178467093967 29.6862888129264 24.8131123298207 20.8324152796778 17.792247206301 15.4269333496463
"246" "mixed_spe_62" "A" "B" 3.19255829381959 3.21162972926655 3.06704440928435 2.92149979609917 2.67000096257314 2.4212160332325 2.23913551706147 2.07808011425666 1.92995298148965
"247" "mixed_spe_62" "B" "A" 3.19255829381959 3.21162972926655 3.06704440928435 2.92149979609917 2.67000096257314 2.4212160332325 2.23913551706147 2.07808011425666 1.92995298148965
"248" "mixed_spe_62" "B" "B" 1.05311729751553 0.995137866721379 1.02910195373772 0.995053533003861 1.0038347813405 0.986981099728129 0.956500011668717 0.929154541440497 0.902037659266543
