"spe" "reference" "target" "r20" "r30" "r40" "r50" "r60" "r70" "r80" "r90" "r100"
"152" "ringed_spe_38" "B" "B" 0.735480605942294 0.883692066632328 0.912835673320111 0.909169852662147 0.899993182424575 0.887148893703816 0.88378925667303 0.874985427788126 0.857002850313106
"153" "ringed_spe_39" "A" "A" 1.62422497863238 1.69688642853678 1.69168786652439 1.62686466395198 1.56937363639685 1.51340287901365 1.4485736798851 1.37947634576349 1.31628215402213
"154" "ringed_spe_39" "A" "B" 1.48417369579888 1.6359939327589 1.7469961210966 1.81380160614202 1.80613730176583 1.78830258306795 1.75969552399964 1.7239255770263 1.68185149709171
"155" "ringed_spe_39" "B" "A" 1.48417369579888 1.6359939327589 1.7469961210966 1.81380160614202 1.80613730176583 1.78830258306795 1.75969552399964 1.7239255770263 1.68185149709171
"156" "ringed_spe_39" "B" "B" 8.05531195994578 6.79864713117758 5.6295646083712 4.53831393816097 4.16326729242989 3.62094065307926 3.22670166577373 2.92920434907119 2.66850516200386
"157" "ringed_spe_40" "A" "A" 57.8374316507641 60.115566818666 56.2308363271317 52.3511381341773 47.874840543372 43.5580712982801 39.1858640654699 34.7601364866939 30.7309553504393
"158" "ringed_spe_40" "A" "B" 24.1131265731033 28.163134912255 27.0922192456524 27.0425910665426 26.3458234780203 25.0139559677592 23.7757881381235 22.6185081110004 20.842713685328
"159" "ringed_spe_40" "B" "A" 24.1131265731033 28.163134912255 27.0922192456524 27.0425910665426 26.3458234780203 25.0139559677592 23.7757881381235 22.6185081110004 20.842713685328
"160" "ringed_spe_40" "B" "B" 64.3960961155113 47.4978297589587 38.0210993022434 29.024827661936 24.9160624056076 21.2190349584763 19.1604075875607 16.8550386703997 15.3673747666292
"161" "ringed_spe_41" "A" "A" 2.98872957416048 3.06954275737455 3.05806168276352 2.85363166310273 2.71233490552078 2.55043531422842 2.39654168786929 2.24913677851481 2.11062982381358
"162" "ringed_spe_41" "A" "B" 1.67063752379631 2.74502057782021 3.32083018279093 3.56128515841873 3.69478731305277 3.72595526928432 3.71147313525204 3.6525914839147 3.58072530415018
"163" "ringed_spe_41" "B" "A" 1.67063752379631 2.74502057782021 3.32083018279093 3.56128515841873 3.69478731305277 3.72595526928432 3.71147313525204 3.6525914839147 3.58072530415018
"164" "ringed_spe_41" "B" "B" 34.0627249532695 28.8664170026154 22.7630710024253 18.5148775186555 15.6903797796918 13.6170342083164 11.9602891867714 10.7304755769027 9.68905874265169
"165" "ringed_spe_42" "A" "A" 71.2258159072005 68.5639494839885 59.3414178910103 49.4210475768043 42.5898627713912 37.0810601026577 32.3346269754054 28.6337426504886 25.0637522691003
"166" "ringed_spe_42" "A" "B" 37.8907055394793 40.5199882142069 42.2459590497642 39.8592801261281 35.7614704900066 30.9616622725332 26.9617412621079 23.6629466440833 21.1735004656014
"167" "ringed_spe_42" "B" "A" 37.8907055394793 40.5199882142069 42.2459590497642 39.8592801261281 35.7614704900066 30.9616622725332 26.9617412621079 23.6629466440833 21.1735004656014
"168" "ringed_spe_42" "B" "B" 65.9173504259347 42.5498240844658 37.3727835004184 32.6950058112636 31.0404454386677 27.2344904716898 23.6522635735915 21.6236810921056 19.2290327956798
"169" "ringed_spe_43" "A" "A" 71.5612593102171 64.1089103014407 52.3554801571074 41.5425738753336 32.740445436047 27.3137950130028 23.2837185623317 20.297921304549 17.9963938707671
"170" "ringed_spe_43" "A" "B" 2.51902092700195 2.939995517332 2.8377385138025 2.73872870346437 2.52470977281722 2.33147809043998 2.17438353645557 2.03787098982593 1.91740500219212
"171" "ringed_spe_43" "B" "A" 2.51902092700195 2.939995517332 2.8377385138025 2.73872870346437 2.52470977281722 2.33147809043998 2.17438353645557 2.03787098982593 1.91740500219212
"172" "ringed_spe_43" "B" "B" 1.1209256245686 1.07343159069799 0.9673588140027 0.983114544581636 0.985086045176433 0.935119947278591 0.916917160897113 0.905547992079472 0.888490487058053
"173" "ringed_spe_44" "A" "A" 2.74580974445518 2.75443362098591 2.70736840803281 2.57749380376787 2.42867888863633 2.29281357777461 2.14893935125423 2.01959014883253 1.88423175948783
"174" "ringed_spe_44" "A" "B" 2.34949162071501 3.26318280654862 3.595364618809 3.77210879705794 3.90290260258242 3.86929760714691 3.83685289330144 3.77924912447316 3.68928921742774
"175" "ringed_spe_44" "B" "A" 2.34949162071501 3.26318280654862 3.595364618809 3.77210879705794 3.90290260258242 3.86929760714691 3.83685289330144 3.77924912447316 3.68928921742774
"176" "ringed_spe_44" "B" "B" 43.5597895405825 34.9023665802477 26.9181093815924 22.1455515951671 18.3600990864844 15.6974792842012 13.947951976573 12.4016510881204 11.1807549941912
"177" "ringed_spe_45" "A" "A" 91.6478729464547 75.4550793657514 60.2847688848606 46.6833230851187 36.4755195606564 29.9783990080551 24.8838999291091 21.0545474380126 18.1973612643846
"178" "ringed_spe_45" "A" "B" 1.83737915024681 2.12227095822607 2.16047760251478 2.02697176493668 1.86275412909516 1.70618317890191 1.60624697430209 1.51942297588939 1.44449143228895
"179" "ringed_spe_45" "B" "A" 1.83737915024681 2.12227095822607 2.16047760251478 2.02697176493668 1.86275412909516 1.70618317890191 1.60624697430209 1.51942297588939 1.44449143228895
"180" "ringed_spe_45" "B" "B" 0.831413079979734 0.922644743000284 0.909519432990252 0.923085409146195 0.92340978839249 0.900322368990965 0.880471615754935 0.8586076101712 0.841452005616259
"181" "ringed_spe_46" "A" "A" 7.68017619761822 7.77730579722676 6.92211002567343 6.2895023417373 5.62571172018399 4.95009009850043 4.43534565757077 3.9812857574993 3.61474048988875
"182" "ringed_spe_46" "A" "B" 1.07328137142844 1.10482102570968 1.18728602414473 1.22319811961032 1.2375115238988 1.24176799250063 1.23161241881273 1.20214259754397 1.17546985129966
"183" "ringed_spe_46" "B" "A" 1.07328137142844 1.10482102570968 1.18728602414473 1.22319811961032 1.2375115238988 1.24176799250063 1.23161241881273 1.20214259754397 1.17546985129966
"184" "ringed_spe_46" "B" "B" 0.949893120564573 0.972865337077466 0.956941414267393 0.942432772768358 0.917282211808509 0.915939913850835 0.901029469028682 0.884141769960073 0.869356063657528
"185" "ringed_spe_47" "A" "A" 2.28128991723767 2.46534973075385 2.27892343392103 2.11249339522861 1.95734464544919 1.80200460225192 1.67561809338599 1.57562991261426 1.48107778261691
"186" "ringed_spe_47" "A" "B" 1.04852394934487 1.16629986350929 1.19534595044848 1.20203243924021 1.20131432447709 1.17024954667597 1.13008178044572 1.08782974492286 1.0579205574155
"187" "ringed_spe_47" "B" "A" 1.04852394934487 1.16629986350929 1.19534595044848 1.20203243924021 1.20131432447709 1.17024954667597 1.13008178044572 1.08782974492286 1.0579205574155
"188" "ringed_spe_47" "B" "B" 1.12366305421085 1.06046664101106 1.03349256220627 1.02011958462283 0.96490133324553 0.93765987290157 0.935085342566667 0.920258519223639 0.909584433808604
"189" "ringed_spe_48" "A" "A" 4.27080561930091 4.45895417095043 4.34385887331527 4.10285056884083 3.82915603235371 3.55164310792746 3.28511351645815 3.01716028777585 2.77710259291258
"190" "ringed_spe_48" "A" "B" 0.864514131792224 1.02550185823127 1.09193858109645 1.12527810169114 1.1484460540288 1.13667875281774 1.13472186429545 1.1223234081381 1.10105965702351
"191" "ringed_spe_48" "B" "A" 0.864514131792224 1.02550185823127 1.09193858109645 1.12527810169114 1.1484460540288 1.13667875281774 1.13472186429545 1.1223234081381 1.10105965702351
"192" "ringed_spe_48" "B" "B" 1.06245386488989 1.08697295104349 1.04671081749981 1.01230862594154 0.97191265406904 0.949257388088817 0.924702200226644 0.901699914135064 0.881223132678281
"193" "ringed_spe_49" "A" "A" 55.3355274933821 55.0944140838249 45.1126956678584 37.3156757167137 31.2091169495627 26.3913740283134 22.7025699309361 20.2937119710661 18.384415251919
"194" "ringed_spe_49" "A" "B" 32.5544201778877 35.1148801918789 33.6517601838839 32.8675278595986 29.4927060870834 25.790156175911 23.0784320011079 20.5278346252022 18.4645745008963
"195" "ringed_spe_49" "B" "A" 32.5544201778877 35.1148801918789 33.6517601838839 32.8675278595986 29.4927060870834 25.790156175911 23.0784320011079 20.5278346252022 18.4645745008963
"196" "ringed_spe_49" "B" "B" 39.4599032459245 32.7371049151373 30.7458412791161 28.4532209005279 27.8655119218133 26.4753325568379 24.1280866722476 21.1030191295991 19.1406837344898
"197" "ringed_spe_50" "A" "A" 58.264179565191 56.6401684509265 52.2763337915777 47.9952680822374 43.7315047652823 39.6927021738036 36.0045036818563 32.4785743795441 28.9230595301348
"198" "ringed_spe_50" "A" "B" 13.5379893835059 17.8417329220896 21.0649704600125 21.1012127857579 21.027756658177 20.6030042512831 19.910363292539 19.0271581470285 18.0010132169351
"199" "ringed_spe_50" "B" "A" 13.5379893835059 17.8417329220896 21.0649704600125 21.1012127857579 21.027756658177 20.6030042512831 19.910363292539 19.0271581470285 18.0010132169351
"200" "ringed_spe_50" "B" "B" 49.2650471035194 38.1406816285311 29.9960569057719 25.3254126013447 21.9348158748446 18.7305712176395 16.3140806184537 14.6028642357674 13.1712487223861
"201" "ringed_spe_51" "A" "A" 15.6087330810079 15.5051426880489 13.5448615825798 11.5082376991255 9.58712378707163 8.15434580143319 6.97543454523365 6.03868871356388 5.37084776211698
"202" "ringed_spe_51" "A" "B" 1.84596339599006 1.85747105192399 1.8391095715 1.80370728340066 1.74645601820842 1.64118790510331 1.54753645465194 1.46555890037886 1.40000788250335
"203" "ringed_spe_51" "B" "A" 1.84596339599006 1.85747105192399 1.8391095715 1.80370728340066 1.74645601820842 1.64118790510331 1.54753645465194 1.46555890037886 1.40000788250335
"204" "ringed_spe_51" "B" "B" 0.87376345138901 0.965363260793884 0.964471945283208 0.964871803133844 0.958232736708475 0.951956148452087 0.918886299116991 0.908481587178083 0.890113194615001
"205" "ringed_spe_52" "A" "A" 50.1590896172788 50.9833866504791 42.3943961086437 35.248220645488 28.1860373591331 22.7780160986696 18.7318040592673 15.8899315322064 13.8133482294366
"206" "ringed_spe_52" "A" "B" 33.6963776399956 32.8462811563242 30.9493903323872 28.7542422527962 25.2496742809629 21.1515353116058 18.0080279054324 15.6273055721719 13.5801285422173
"207" "ringed_spe_52" "B" "A" 33.6963776399956 32.8462811563242 30.9493903323872 28.7542422527962 25.2496742809629 21.1515353116058 18.0080279054324 15.6273055721719 13.5801285422173
"208" "ringed_spe_52" "B" "B" 25.8462805778551 28.0799097635957 25.1283283395814 21.8716969867716 20.3153892607833 19.2905184487782 17.8590619270596 15.5999498686643 13.600887201858
"209" "ringed_spe_53" "A" "A" 55.4200248266421 56.4801555416817 54.8363890340539 50.9035973089017 46.8562738732375 42.8403024066005 38.5231342444808 34.6326075040817 30.5772374340225
"210" "ringed_spe_53" "A" "B" 17.4151305510889 21.1239083536356 21.2473663103779 22.0475552776785 22.1451660094093 21.688522644529 21.0234412918988 20.1205674988403 19.118910823337
"211" "ringed_spe_53" "B" "A" 17.4151305510889 21.1239083536356 21.2473663103779 22.0475552776785 22.1451660094093 21.688522644529 21.0234412918988 20.1205674988403 19.118910823337
"212" "ringed_spe_53" "B" "B" 62.2498283528282 44.1896929665139 35.9881820164788 28.6764209278695 23.415734044756 20.4323416192106 17.811718464237 15.7474702954743 14.0477112649549
"213" "ringed_spe_54" "A" "A" 3.45581790377605 3.38083960606098 3.10819125073349 2.86084466278038 2.66892445603918 2.41901887735465 2.2298588341765 2.05552175703695 1.91251915328027
"214" "ringed_spe_54" "A" "B" 1.07705548564695 1.32175963412727 1.37043253957317 1.33902110048431 1.29973030689182 1.23185789934052 1.17802943742635 1.1296480236415 1.09075177331518
"215" "ringed_spe_54" "B" "A" 1.07705548564695 1.32175963412727 1.37043253957317 1.33902110048431 1.29973030689182 1.23185789934052 1.17802943742635 1.1296480236415 1.09075177331518
"216" "ringed_spe_54" "B" "B" 0.985727801641599 1.12708098117425 1.02522010138685 1.01828209416761 0.963729128005723 0.945567702075577 0.941496425926912 0.920165166739405 0.892816637568919
"217" "ringed_spe_55" "A" "A" 12.7716929641644 13.628961016118 12.6832735513356 11.9464451110954 11.2543721761141 10.4969052197959 9.79766917224471 9.1295301061977 8.45556809757949
"218" "ringed_spe_55" "A" "B" 1.0456727886884 1.46862434770382 1.65860246002411 1.77743106155902 1.82462134021188 1.8458378451707 1.85263531682346 1.83945961318149 1.81954154538823
"219" "ringed_spe_55" "B" "A" 1.0456727886884 1.46862434770382 1.65860246002411 1.77743106155902 1.82462134021188 1.8458378451707 1.85263531682346 1.83945961318149 1.81954154538823
"220" "ringed_spe_55" "B" "B" 2.08179317033808 1.82943068135386 1.58976526233156 1.43193265657767 1.34154741276495 1.25182265365696 1.18366461082256 1.12426207196187 1.08236192626834
"221" "ringed_spe_56" "A" "A" 54.5182646318388 48.9093896697155 40.1630502756544 33.4863296538672 27.2965248156669 22.6762072521157 19.1389712281766 16.7850776644284 14.9622348489602
"222" "ringed_spe_56" "A" "B" 2.13908468867979 3.15982880474867 3.41013501093879 3.353092752574 3.25512887407794 2.99419434514658 2.76007802447858 2.53044860569774 2.35906939811271
"223" "ringed_spe_56" "B" "A" 2.13908468867979 3.15982880474867 3.41013501093879 3.353092752574 3.25512887407794 2.99419434514658 2.76007802447858 2.53044860569774 2.35906939811271
"224" "ringed_spe_56" "B" "B" 1.29463821265087 1.21848302367141 1.14042395496746 1.09078600279065 1.06448030817961 1.06821529218074 1.04737183343318 1.02108543094769 0.987336794080944
"225" "ringed_spe_57" "A" "A" 54.0315298477949 51.6715319923739 42.7128559227827 36.4880510530764 30.6523698063735 26.6382449355168 23.475768140766 21.398949581837 19.4811612444325
"226" "ringed_spe_57" "A" "B" 32.3946158712641 34.933728743172 36.2556020652229 34.0158533911469 31.7528620684742 28.3510544217423 24.6608721839747 21.8837013331384 19.3282852277477
"227" "ringed_spe_57" "B" "A" 32.3946158712641 34.933728743172 36.2556020652229 34.0158533911469 31.7528620684742 28.3510544217423 24.6608721839747 21.8837013331384 19.3282852277477
"228" "ringed_spe_57" "B" "B" 50.2624247264457 41.5186808065814 36.5544907101423 31.9729945411378 29.503084323155 27.3181762449946 24.7504364183255 21.8457793132858 19.093628980931
"229" "ringed_spe_58" "A" "A" 6.02405623517663 5.7646222887866 5.18567922279558 4.5906110398667 3.98814834088083 3.53176583263763 3.13816773988194 2.80400052724223 2.53752861831987
"230" "ringed_spe_58" "A" "B" 0.985728853210002 1.11995119161006 1.16058700456067 1.1849620496588 1.15968100377647 1.15537023619684 1.13125522917219 1.09656667754214 1.06107912643038
"231" "ringed_spe_58" "B" "A" 0.985728853210002 1.11995119161006 1.16058700456067 1.1849620496588 1.15968100377647 1.15537023619684 1.13125522917219 1.09656667754214 1.06107912643038
"232" "ringed_spe_58" "B" "B" 0.962967386330525 0.985744392699253 0.956592602230985 0.94211209265523 0.929746289236626 0.913368483050139 0.897532102485246 0.883229346148624 0.869010568449304
"233" "ringed_spe_59" "A" "A" 49.9611663942601 46.3475315164127 40.9367672288047 34.8378428536813 29.4419206267513 25.9838026252077 22.8961431725004 20.5099165542406 18.5552109913258
"234" "ringed_spe_59" "A" "B" 1.93980648061864 2.28063766373178 2.2792726147269 2.23267070383652 2.16626092605975 2.05838916949798 1.95702226313413 1.8531884002934 1.7586751106844
"235" "ringed_spe_59" "B" "A" 1.93980648061864 2.28063766373178 2.2792726147269 2.23267070383652 2.16626092605975 2.05838916949798 1.95702226313413 1.8531884002934 1.7586751106844
"236" "ringed_spe_59" "B" "B" 0.905925913582429 0.972213175551875 0.94643479589709 0.939688225678867 0.930340357805743 0.918444693539729 0.906558864868595 0.887144017529815 0.867980138730586
"237" "ringed_spe_60" "A" "A" 32.9109496948276 33.6558477331879 31.8182033182415 30.2890440358063 28.3357520842169 26.0558344846643 23.9770338529184 22.1193334168654 20.3170262782735
"238" "ringed_spe_60" "A" "B" 4.43103772818682 6.01745864321667 6.42731253802098 6.57565998862924 6.65111527307054 6.5173718188637 6.37250152445617 6.17988275137532 5.97574671398528
"239" "ringed_spe_60" "B" "A" 4.43103772818682 6.01745864321667 6.42731253802098 6.57565998862924 6.65111527307054 6.5173718188637 6.37250152445617 6.17988275137532 5.97574671398528
"240" "ringed_spe_60" "B" "B" 11.5339275710078 7.73838648442245 5.95753873818579 4.90417297364048 4.31110617596631 3.81720011699585 3.35370487382573 3.05156338617712 2.80261182587478
"241" "ringed_spe_61" "A" "A" 37.9425384331078 36.6504360803025 34.9106367672072 32.7986506723778 30.4516457782493 28.3305078875183 26.1362258108722 23.8216307250368 21.6450722604978
"242" "ringed_spe_61" "A" "B" 9.76308680757746 12.2889786904787 13.9052723600624 14.01551685124 13.9122007468886 13.6626287686215 13.4086554900602 12.9756099295165 12.5970899912544
"243" "ringed_spe_61" "B" "A" 9.76308680757746 12.2889786904787 13.9052723600624 14.01551685124 13.9122007468886 13.6626287686215 13.4086554900602 12.9756099295165 12.5970899912544
"244" "ringed_spe_61" "B" "B" 34.142617553463 27.5126388592806 22.4559505637846 18.9513863713577 15.8835853208218 13.545039960176 12.0705720059775 10.9392241054337 9.85860104609151
"245" "ringed_spe_62" "A" "A" 35.989464127985 34.8970136280455 34.0639241806384 31.4463641725737 29.1047233894901 26.7127161935498 24.3973682566271 22.1715619548838 20.0562859362297
"246" "ringed_spe_62" "A" "B" 6.63755105036282 10.028451785917 11.8145665906768 12.909104244461 13.3644967276666 13.393130018591 13.2845304402858 12.8950996882243 12.4127690221165
"247" "ringed_spe_62" "B" "A" 6.63755105036282 10.028451785917 11.8145665906768 12.909104244461 13.3644967276666 13.393130018591 13.2845304402858 12.8950996882243 12.4127690221165
